2018.07.24,01:30,1.31022,1.31056,1.31016,1.31026,508
2018.07.24,02:00,1.31024,1.31036,1.30985,1.31003,1041
2018.07.24,02:30,1.31002,1.31028,1.30983,1.31022,693
2018.07.24,03:00,1.31022,1.31056,1.30982,1.31016,1762
2018.07.24,03:30,1.31016,1.31016,1.30972,1.30999,1585
2018.07.24,04:00,1.30999,1.31067,1.30955,1.31024,2627
2018.07.24,04:30,1.31023,1.31073,1.30974,1.31053,2659
2018.07.24,05:00,1.31056,1.31093,1.30963,1.30966,1833
2018.07.24,05:30,1.30970,1.31037,1.30963,1.31017,1210
2018.07.24,06:00,1.31017,1.31033,1.30964,1.30965,1400
2018.07.24,06:30,1.30966,1.30972,1.30934,1.30957,809
2018.07.24,07:00,1.30957,1.30978,1.30947,1.30969,953
2018.07.24,07:30,1.30969,1.30973,1.30880,1.30880,974
2018.07.24,08:00,1.30874,1.30927,1.30849,1.30904,1160
2018.07.24,08:30,1.30939,1.30954,1.30916,1.30939,721
2018.07.24,09:00,1.30939,1.30939,1.30764,1.30798,5063
2018.07.24,09:30,1.30797,1.30862,1.30713,1.30753,7193
2018.07.24,10:00,1.30753,1.31086,1.30730,1.31011,9649
2018.07.24,10:30,1.31011,1.31272,1.31011,1.31130,5367
2018.07.24,11:00,1.31129,1.31162,1.30995,1.31017,3743
2018.07.24,11:30,1.31017,1.31140,1.30992,1.31136,3012
2018.07.24,12:00,1.31134,1.31191,1.31101,1.31102,3827
2018.07.24,12:30,1.31103,1.31156,1.31045,1.31144,2732
2018.07.24,13:00,1.31145,1.31322,1.31145,1.31191,3763
2018.07.24,13:30,1.31193,1.31375,1.31175,1.31343,3308
2018.07.24,14:00,1.31345,1.31364,1.31224,1.31315,3660
2018.07.24,14:30,1.31316,1.31384,1.31263,1.31321,3360
2018.07.24,15:00,1.31321,1.31328,1.31240,1.31242,2731
2018.07.24,15:30,1.31241,1.31257,1.31101,1.31155,3158
2018.07.24,16:00,1.31154,1.31244,1.31140,1.31227,3186
2018.07.24,16:30,1.31226,1.31594,1.31214,1.31426,6569
2018.07.24,17:00,1.31424,1.31518,1.31364,1.31421,4438
2018.07.24,17:30,1.31425,1.31556,1.31373,1.31555,5686
2018.07.24,18:00,1.31555,1.31555,1.31397,1.31403,4714
2018.07.24,18:30,1.31401,1.31446,1.31326,1.31333,3223
2018.07.24,19:00,1.31337,1.31473,1.31326,1.31353,2314
2018.07.24,19:30,1.31354,1.31405,1.31327,1.31372,1749
2018.07.24,20:00,1.31372,1.31404,1.31278,1.31338,1781
2018.07.24,20:30,1.31338,1.31398,1.31324,1.31386,1566
2018.07.24,21:00,1.31385,1.31393,1.31327,1.31355,2090
2018.07.24,21:30,1.31356,1.31400,1.31318,1.31389,1720
2018.07.24,22:00,1.31388,1.31438,1.31343,1.31420,1070
2018.07.24,22:30,1.31420,1.31518,1.31405,1.31491,1838
2018.07.24,23:00,1.31491,1.31493,1.31430,1.31471,911
2018.07.24,23:30,1.31472,1.31474,1.31406,1.31412,937
2018.07.25,00:00,1.31413,1.31478,1.31401,1.31434,427
2018.07.25,00:30,1.31430,1.31465,1.31410,1.31419,537
2018.07.25,01:00,1.31419,1.31467,1.31402,1.31446,640
2018.07.25,01:30,1.31446,1.31473,1.31426,1.31435,377
2018.07.25,02:00,1.31437,1.31489,1.31435,1.31489,299
2018.07.25,02:30,1.31489,1.31513,1.31477,1.31491,460
2018.07.25,03:00,1.31493,1.31524,1.31453,1.31497,1257
2018.07.25,03:30,1.31498,1.31559,1.31475,1.31488,1382
2018.07.25,04:00,1.31487,1.31539,1.31448,1.31509,1781
2018.07.25,04:30,1.31513,1.31578,1.31464,1.31484,1913
2018.07.25,05:00,1.31486,1.31511,1.31437,1.31471,1190
2018.07.25,05:30,1.31470,1.31490,1.31440,1.31479,1029
2018.07.25,06:00,1.31478,1.31478,1.31375,1.31402,992
2018.07.25,06:30,1.31402,1.31444,1.31390,1.31433,609
2018.07.25,07:00,1.31432,1.31432,1.31380,1.31422,849
2018.07.25,07:30,1.31422,1.31443,1.31397,1.31421,835
2018.07.25,08:00,1.31422,1.31493,1.31420,1.31481,977
2018.07.25,08:30,1.31480,1.31563,1.31480,1.31530,1538
2018.07.25,09:00,1.31530,1.31557,1.31467,1.31551,2934
2018.07.25,09:30,1.31553,1.31727,1.31553,1.31714,4151
2018.07.25,10:00,1.31714,1.31737,1.31585,1.31698,3958
2018.07.25,10:30,1.31699,1.31707,1.31479,1.31512,2513
2018.07.25,11:00,1.31511,1.31568,1.31398,1.31561,3199
2018.07.25,11:30,1.31560,1.31624,1.31509,1.31581,3738
2018.07.25,12:00,1.31581,1.31660,1.31548,1.31631,4819
2018.07.25,12:30,1.31630,1.31637,1.31506,1.31603,4190
2018.07.25,13:00,1.31605,1.31674,1.31526,1.31529,3487
2018.07.25,13:30,1.31530,1.31626,1.31490,1.31612,3453
2018.07.25,14:00,1.31611,1.31655,1.31516,1.31582,4050
2018.07.25,14:30,1.31582,1.31671,1.31558,1.31620,2870
2018.07.25,15:00,1.31621,1.31649,1.31471,1.31530,2935
2018.07.25,15:30,1.31530,1.31676,1.31519,1.31617,1840
2018.07.25,16:00,1.31619,1.31774,1.31581,1.31711,3942
2018.07.25,16:30,1.31711,1.31746,1.31477,1.31539,3982
2018.07.25,17:00,1.31539,1.31565,1.31324,1.31434,3941
2018.07.25,17:30,1.31436,1.31545,1.31374,1.31504,7505
2018.07.25,18:00,1.31506,1.31515,1.31422,1.31434,5242
2018.07.25,18:30,1.31432,1.31531,1.31380,1.31483,2821
2018.07.25,19:00,1.31484,1.31504,1.31371,1.31431,2839
2018.07.25,19:30,1.31431,1.31514,1.31425,1.31503,1673
2018.07.25,20:00,1.31503,1.31635,1.31482,1.31625,2524
2018.07.25,20:30,1.31625,1.31727,1.31571,1.31705,3656
2018.07.25,21:00,1.31707,1.31805,1.31675,1.31719,2368
2018.07.25,21:30,1.31720,1.31808,1.31699,1.31726,1901
2018.07.25,22:00,1.31725,1.31801,1.31714,1.31798,1001
2018.07.25,22:30,1.31797,1.32006,1.31735,1.31950,5444
2018.07.25,23:00,1.31950,1.31959,1.31845,1.31899,2737
2018.07.25,23:30,1.31898,1.31973,1.31853,1.31865,1633
2018.07.26,00:00,1.31862,1.31980,1.31860,1.31923,1100
2018.07.26,00:30,1.31932,1.31971,1.31838,1.31860,2502
2018.07.26,01:00,1.31860,1.31944,1.31846,1.31933,969
2018.07.26,01:30,1.31932,1.31943,1.31905,1.31922,598
2018.07.26,02:00,1.31924,1.31977,1.31923,1.31976,734
2018.07.26,02:30,1.31977,1.32011,1.31965,1.31988,619
2018.07.26,03:00,1.31987,1.32043,1.31968,1.31989,1617
2018.07.26,03:30,1.31989,1.32070,1.31967,1.32047,1294
2018.07.26,04:00,1.32049,1.32131,1.32007,1.32115,1282
2018.07.26,04:30,1.32115,1.32115,1.31989,1.32016,1635
2018.07.26,05:00,1.32016,1.32061,1.31986,1.31986,1771
2018.07.26,05:30,1.31986,1.32038,1.31978,1.32031,1578
2018.07.26,06:00,1.32030,1.32049,1.31991,1.31996,969
2018.07.26,06:30,1.31994,1.32034,1.31979,1.32019,914
2018.07.26,07:00,1.32021,1.32032,1.31985,1.31994,630
2018.07.26,07:30,1.31998,1.32027,1.31988,1.32006,601
2018.07.26,08:00,1.32005,1.32008,1.31967,1.31996,1025
2018.07.26,08:30,1.31995,1.32044,1.31977,1.32006,1145
2018.07.26,09:00,1.32007,1.32116,1.31935,1.31987,3155
2018.07.26,09:30,1.31988,1.32032,1.31912,1.31947,2985
2018.07.26,10:00,1.31947,1.32053,1.31925,1.31938,2526
2018.07.26,10:30,1.31937,1.31937,1.31804,1.31930,2801
2018.07.26,11:00,1.31930,1.31939,1.31767,1.31849,2398
2018.07.26,11:30,1.31849,1.31876,1.31747,1.31788,2303
2018.07.26,12:00,1.31788,1.31920,1.31754,1.31892,2222
2018.07.26,12:30,1.31893,1.31925,1.31824,1.31895,2458
2018.07.26,13:00,1.31893,1.31918,1.31783,1.31828,2661
2018.07.26,13:30,1.31827,1.31859,1.31755,1.31768,2401
2018.07.26,14:00,1.31767,1.31797,1.31717,1.31786,2873
2018.07.26,14:30,1.31788,1.31887,1.31759,1.31784,3194
2018.07.26,15:00,1.31785,1.31858,1.31735,1.31756,4411
2018.07.26,15:30,1.31758,1.31897,1.31567,1.31594,9257
2018.07.26,16:00,1.31594,1.31678,1.31402,1.31428,5188
2018.07.26,16:30,1.31428,1.31556,1.31361,1.31458,5317
2018.07.26,17:00,1.31457,1.31500,1.31239,1.31274,5157
2018.07.26,17:30,1.31277,1.31504,1.31237,1.31494,5845
2018.07.26,18:00,1.31492,1.31534,1.31411,1.31474,4594
2018.07.26,18:30,1.31474,1.31521,1.31148,1.31190,5158
2018.07.26,19:00,1.31190,1.31271,1.31122,1.31261,3179
2018.07.26,19:30,1.31261,1.31326,1.31251,1.31302,2061
2018.07.26,20:00,1.31302,1.31312,1.31223,1.31300,1825
2018.07.26,20:30,1.31300,1.31314,1.31240,1.31259,1686
2018.07.26,21:00,1.31258,1.31259,1.31058,1.31109,1995
2018.07.26,21:30,1.31109,1.31113,1.31070,1.31093,1099
2018.07.26,22:00,1.31093,1.31141,1.31068,1.31104,1141
2018.07.26,22:30,1.31105,1.31109,1.31050,1.31069,1127
2018.07.26,23:00,1.31068,1.31120,1.31059,1.31105,929
2018.07.26,23:30,1.31104,1.31144,1.31047,1.31048,1675
2018.07.27,00:00,1.31057,1.31101,1.31012,1.31059,393
2018.07.27,00:30,1.31064,1.31071,1.31034,1.31062,402
2018.07.27,01:00,1.31061,1.31085,1.31058,1.31072,604
2018.07.27,01:30,1.31072,1.31077,1.31058,1.31067,271
2018.07.27,02:00,1.31068,1.31068,1.31033,1.31047,547
2018.07.27,02:30,1.31047,1.31091,1.31044,1.31080,922
2018.07.27,03:00,1.31080,1.31090,1.31047,1.31059,1331
2018.07.27,03:30,1.31061,1.31082,1.31008,1.31024,1481
2018.07.27,04:00,1.31023,1.31067,1.30996,1.31059,1531
2018.07.27,04:30,1.31059,1.31091,1.31027,1.31038,1498
2018.07.27,05:00,1.31037,1.31087,1.31027,1.31086,1080
2018.07.27,05:30,1.31085,1.31109,1.31068,1.31106,901
2018.07.27,06:00,1.31105,1.31105,1.31049,1.31089,899
2018.07.27,06:30,1.31090,1.31140,1.31076,1.31076,684
2018.07.27,07:00,1.31078,1.31112,1.31066,1.31099,584
2018.07.27,07:30,1.31102,1.31120,1.31055,1.31068,719
2018.07.27,08:00,1.31069,1.31079,1.30998,1.31018,1554
2018.07.27,08:30,1.31020,1.31098,1.31016,1.31089,1164
2018.07.27,09:00,1.31090,1.31090,1.30900,1.30919,2506
2018.07.27,09:30,1.30918,1.31053,1.30912,1.30949,3108
2018.07.27,10:00,1.30949,1.31227,1.30935,1.31217,4094
2018.07.27,10:30,1.31216,1.31216,1.31064,1.31137,2629
2018.07.27,11:00,1.31136,1.31177,1.30966,1.30979,3292
2018.07.27,11:30,1.30979,1.31032,1.30880,1.30915,2352
2018.07.27,12:00,1.30916,1.30997,1.30906,1.30946,2719
2018.07.27,12:30,1.30943,1.30958,1.30818,1.30849,2360
2018.07.27,13:00,1.30849,1.30970,1.30836,1.30962,2244
2018.07.27,13:30,1.30961,1.30999,1.30899,1.30969,1647
2018.07.27,14:00,1.30967,1.31011,1.30930,1.30991,2157
2018.07.27,14:30,1.30992,1.31036,1.30913,1.30940,1706
2018.07.27,15:00,1.30939,1.30962,1.30836,1.30888,2579
2018.07.27,15:30,1.30889,1.31070,1.30846,1.31041,8128
2018.07.27,16:00,1.31041,1.31198,1.30989,1.31107,4317
2018.07.27,16:30,1.31108,1.31188,1.31092,1.31161,4520
2018.07.27,17:00,1.31163,1.31267,1.31088,1.31186,3925
2018.07.27,17:30,1.31188,1.31307,1.31078,1.31276,5086
2018.07.27,18:00,1.31276,1.31288,1.31142,1.31181,3281
2018.07.27,18:30,1.31183,1.31238,1.31124,1.31174,2622
2018.07.27,19:00,1.31173,1.31173,1.31063,1.31087,1699
2018.07.27,19:30,1.31090,1.31148,1.31068,1.31125,1580
2018.07.27,20:00,1.31126,1.31130,1.31023,1.31045,1595
2018.07.27,20:30,1.31045,1.31132,1.31034,1.31132,1092
2018.07.27,21:00,1.31134,1.31166,1.31115,1.31115,841
2018.07.27,21:30,1.31116,1.31172,1.31104,1.31123,1214
2018.07.27,22:00,1.31124,1.31145,1.31114,1.31137,704
2018.07.27,22:30,1.31136,1.31147,1.31084,1.31095,852
2018.07.27,23:00,1.31095,1.31106,1.31006,1.31025,890
2018.07.27,23:30,1.31025,1.31076,1.31024,1.31030,1636
2018.07.30,00:00,1.31043,1.31195,1.30926,1.30990,11070
2018.07.30,00:30,1.31023,1.31146,1.30969,1.31082,22312
2018.07.30,01:00,1.31058,1.31089,1.31033,1.31076,887
2018.07.30,01:30,1.31077,1.31108,1.31074,1.31095,385
2018.07.30,02:00,1.31096,1.31116,1.31088,1.31100,308
2018.07.30,02:30,1.31099,1.31111,1.31080,1.31092,608
2018.07.30,03:00,1.31091,1.31140,1.31075,1.31126,1118
2018.07.30,03:30,1.31127,1.31153,1.31089,1.31103,1278
2018.07.30,04:00,1.31103,1.31104,1.31048,1.31081,1101
2018.07.30,04:30,1.31082,1.31088,1.31001,1.31055,1414
2018.07.30,05:00,1.31056,1.31085,1.31023,1.31041,1035
2018.07.30,05:30,1.31041,1.31052,1.30972,1.30993,1016
2018.07.30,06:00,1.30993,1.31043,1.30986,1.31027,787
2018.07.30,06:30,1.31027,1.31045,1.31012,1.31030,788
2018.07.30,07:00,1.31030,1.31056,1.31011,1.31022,744
2018.07.30,07:30,1.31022,1.31065,1.31010,1.31048,535
2018.07.30,08:00,1.31049,1.31115,1.31015,1.31111,1270
2018.07.30,08:30,1.31111,1.31160,1.31099,1.31142,1262
2018.07.30,09:00,1.31144,1.31149,1.31059,1.31070,1586
2018.07.30,09:30,1.31070,1.31147,1.31061,1.31113,2132
2018.07.30,10:00,1.31115,1.31191,1.30967,1.31165,3494
2018.07.30,10:30,1.31165,1.31388,1.31163,1.31294,3821
2018.07.30,11:00,1.31294,1.31333,1.31170,1.31170,2718
2018.07.30,11:30,1.31168,1.31275,1.31162,1.31259,2933
2018.07.30,12:00,1.31259,1.31263,1.31186,1.31231,2927
2018.07.30,12:30,1.31235,1.31294,1.31189,1.31221,2671
2018.07.30,13:00,1.31221,1.31283,1.31198,1.31223,1875
2018.07.30,13:30,1.31222,1.31222,1.31062,1.31080,2328
2018.07.30,14:00,1.31081,1.31213,1.31080,1.31211,2526
2018.07.30,14:30,1.31210,1.31211,1.31073,1.31089,2095
2018.07.30,15:00,1.31089,1.31201,1.31069,1.31170,2207
2018.07.30,15:30,1.31174,1.31275,1.31140,1.31249,2302
2018.07.30,16:00,1.31248,1.31285,1.31206,1.31259,3027
2018.07.30,16:30,1.31258,1.31375,1.31219,1.31347,3811
2018.07.30,17:00,1.31348,1.31503,1.31300,1.31486,4002
2018.07.30,17:30,1.31485,1.31519,1.31443,1.31445,3420
2018.07.30,18:00,1.31445,1.31485,1.31388,1.31463,2478
2018.07.30,18:30,1.31463,1.31470,1.31380,1.31387,1692
2018.07.30,19:00,1.31388,1.31402,1.31317,1.31346,1249
2018.07.30,19:30,1.31345,1.31389,1.31328,1.31380,1294
2018.07.30,20:00,1.31380,1.31397,1.31340,1.31376,1155
2018.07.30,20:30,1.31377,1.31462,1.31377,1.31409,1149
2018.07.30,21:00,1.31409,1.31439,1.31359,1.31384,720
2018.07.30,21:30,1.31384,1.31391,1.31338,1.31340,1037
2018.07.30,22:00,1.31341,1.31357,1.31326,1.31330,662
2018.07.30,22:30,1.31331,1.31337,1.31281,1.31290,942
2018.07.30,23:00,1.31290,1.31313,1.31271,1.31302,848
2018.07.30,23:30,1.31302,1.31331,1.31293,1.31310,997
2018.07.31,00:00,1.31308,1.31349,1.31302,1.31321,796
2018.07.31,00:30,1.31321,1.31338,1.31293,1.31309,2153
2018.07.31,01:00,1.31309,1.31349,1.31305,1.31346,550
2018.07.31,01:30,1.31346,1.31359,1.31332,1.31354,306
2018.07.31,02:00,1.31353,1.31367,1.31347,1.31366,364
2018.07.31,02:30,1.31365,1.31374,1.31337,1.31356,470
2018.07.31,03:00,1.31356,1.31385,1.31322,1.31331,984
2018.07.31,03:30,1.31331,1.31352,1.31255,1.31311,1128
2018.07.31,04:00,1.31311,1.31313,1.31190,1.31222,1592
2018.07.31,04:30,1.31221,1.31265,1.31201,1.31239,1107
2018.07.31,05:00,1.31236,1.31240,1.31127,1.31194,1756
2018.07.31,05:30,1.31195,1.31228,1.31195,1.31219,328
2018.07.31,06:00,1.31218,1.31219,1.31176,1.31200,575
2018.07.31,06:30,1.31201,1.31256,1.31199,1.31245,549
2018.07.31,07:00,1.31244,1.31258,1.31136,1.31245,3957
2018.07.31,07:30,1.31245,1.31336,1.31232,1.31313,1500
2018.07.31,08:00,1.31311,1.31337,1.31306,1.31315,1049
2018.07.31,08:30,1.31315,1.31315,1.31261,1.31263,749
2018.07.31,09:00,1.31263,1.31318,1.31239,1.31290,2805
2018.07.31,09:30,1.31290,1.31370,1.31237,1.31364,5074
2018.07.31,10:00,1.31364,1.31462,1.31342,1.31456,4203
2018.07.31,10:30,1.31455,1.31456,1.31313,1.31394,2995
2018.07.31,11:00,1.31394,1.31563,1.31372,1.31536,3652
2018.07.31,11:30,1.31535,1.31623,1.31470,1.31488,3701
2018.07.31,12:00,1.31487,1.31584,1.31408,1.31571,3063
2018.07.31,12:30,1.31570,1.31633,1.31473,1.31578,2271
2018.07.31,13:00,1.31578,1.31636,1.31534,1.31554,2223
2018.07.31,13:30,1.31555,1.31654,1.31553,1.31621,2956
2018.07.31,14:00,1.31621,1.31727,1.31610,1.31631,2839
2018.07.31,14:30,1.31632,1.31642,1.31540,1.31606,2093
2018.07.31,15:00,1.31605,1.31606,1.31499,1.31530,2455
2018.07.31,15:30,1.31531,1.31619,1.31414,1.31420,4565
2018.07.31,16:00,1.31420,1.31445,1.31207,1.31332,7716
2018.07.31,16:30,1.31333,1.31414,1.31214,1.31283,6775
2018.07.31,17:00,1.31286,1.31365,1.31209,1.31320,4849
2018.07.31,17:30,1.31326,1.31335,1.30885,1.31166,7457
2018.07.31,18:00,1.31168,1.31199,1.31004,1.31131,7055
2018.07.31,18:30,1.31132,1.31275,1.31096,1.31241,2970
2018.07.31,19:00,1.31246,1.31302,1.31218,1.31251,2235
2018.07.31,19:30,1.31253,1.31311,1.31247,1.31266,2326
2018.07.31,20:00,1.31267,1.31272,1.31163,1.31216,2289
2018.07.31,20:30,1.31214,1.31252,1.31192,1.31241,1567
2018.07.31,21:00,1.31241,1.31314,1.31233,1.31304,1009
2018.07.31,21:30,1.31304,1.31310,1.31239,1.31258,1171
2018.07.31,22:00,1.31258,1.31292,1.31221,1.31268,1244
2018.07.31,22:30,1.31269,1.31310,1.31223,1.31248,1508
2018.07.31,23:00,1.31248,1.31311,1.31239,1.31300,837
2018.07.31,23:30,1.31301,1.31307,1.31179,1.31187,1090
2018.08.01,00:00,1.31179,1.31257,1.31078,1.31213,3404
2018.08.01,00:30,1.31213,1.31230,1.31155,1.31170,6369
2018.08.01,01:00,1.31169,1.31226,1.31169,1.31223,1833
2018.08.01,01:30,1.31224,1.31236,1.31162,1.31165,1061
2018.08.01,02:00,1.31165,1.31186,1.31135,1.31135,1636
2018.08.01,02:30,1.31136,1.31188,1.31127,1.31176,818
2018.08.01,03:00,1.31175,1.31207,1.31166,1.31196,1267
2018.08.01,03:30,1.31199,1.31209,1.31140,1.31188,878
2018.08.01,04:00,1.31188,1.31197,1.31085,1.31095,1509
2018.08.01,04:30,1.31094,1.31187,1.31069,1.31162,1853
2018.08.01,05:00,1.31160,1.31188,1.31098,1.31119,1302
2018.08.01,05:30,1.31121,1.31127,1.31090,1.31109,1162
2018.08.01,06:00,1.31110,1.31130,1.31090,1.31102,1023
2018.08.01,06:30,1.31101,1.31117,1.31080,1.31087,1009
2018.08.01,07:00,1.31088,1.31110,1.31081,1.31085,634
2018.08.01,07:30,1.31084,1.31087,1.31015,1.31039,1474
2018.08.01,08:00,1.31038,1.31067,1.31011,1.31019,1471
2018.08.01,08:30,1.31019,1.31029,1.30969,1.31006,1368
2018.08.01,09:00,1.31005,1.31052,1.30950,1.31020,3659
2018.08.01,09:30,1.31019,1.31158,1.31019,1.31135,2925
2018.08.01,10:00,1.31134,1.31264,1.31098,1.31237,3776
2018.08.01,10:30,1.31236,1.31255,1.31074,1.31116,2651
2018.08.01,11:00,1.31116,1.31176,1.31084,1.31095,3034
2018.08.01,11:30,1.31095,1.31208,1.31089,1.31124,2725
2018.08.01,12:00,1.31125,1.31146,1.31059,1.31124,2231
2018.08.01,12:30,1.31124,1.31219,1.31100,1.31219,1960
2018.08.01,13:00,1.31219,1.31234,1.31170,1.31196,2206
2018.08.01,13:30,1.31195,1.31317,1.31156,1.31286,2435
2018.08.01,14:00,1.31285,1.31381,1.31265,1.31346,3627
2018.08.01,14:30,1.31347,1.31369,1.31254,1.31306,3214
2018.08.01,15:00,1.31305,1.31433,1.31277,1.31426,4541
2018.08.01,15:30,1.31425,1.31442,1.31346,1.31396,4109
2018.08.01,16:00,1.31396,1.31405,1.31214,1.31276,4572
2018.08.01,16:30,1.31276,1.31315,1.31162,1.31177,4534
2018.08.01,17:00,1.31178,1.31251,1.31127,1.31243,5208
2018.08.01,17:30,1.31243,1.31349,1.31175,1.31221,5780
2018.08.01,18:00,1.31221,1.31255,1.31146,1.31188,4146
2018.08.01,18:30,1.31187,1.31249,1.31157,1.31179,3654
2018.08.01,19:00,1.31180,1.31221,1.31085,1.31135,3878
2018.08.01,19:30,1.31134,1.31197,1.31127,1.31169,3271
2018.08.01,20:00,1.31168,1.31170,1.31043,1.31095,2105
2018.08.01,20:30,1.31096,1.31259,1.31090,1.31217,3152
2018.08.01,21:00,1.31218,1.31392,1.31149,1.31279,5162
2018.08.01,21:30,1.31279,1.31378,1.31234,1.31298,2592
2018.08.01,22:00,1.31298,1.31313,1.31207,1.31253,1908
2018.08.01,22:30,1.31254,1.31265,1.31214,1.31253,1936
2018.08.01,23:00,1.31255,1.31260,1.31235,1.31236,719
2018.08.01,23:30,1.31236,1.31282,1.31231,1.31261,1504
2018.08.02,00:00,1.31108,1.31276,1.31108,1.31247,516
2018.08.02,00:30,1.31247,1.31268,1.31224,1.31235,2068
2018.08.02,01:00,1.31235,1.31273,1.31223,1.31260,479
2018.08.02,01:30,1.31267,1.31271,1.31257,1.31259,605
2018.08.02,02:00,1.31258,1.31284,1.31258,1.31280,614
2018.08.02,02:30,1.31280,1.31280,1.31241,1.31249,562
2018.08.02,03:00,1.31249,1.31253,1.31199,1.31202,1654
2018.08.02,03:30,1.31202,1.31249,1.31202,1.31222,1209
2018.08.02,04:00,1.31225,1.31243,1.31200,1.31233,1267
2018.08.02,04:30,1.31233,1.31252,1.31218,1.31221,1548
2018.08.02,05:00,1.31221,1.31221,1.31160,1.31162,1068
2018.08.02,05:30,1.31163,1.31169,1.31060,1.31072,1922
2018.08.02,06:00,1.31073,1.31099,1.31063,1.31083,1275
2018.08.02,06:30,1.31084,1.31117,1.31033,1.31036,1546
2018.08.02,07:00,1.31036,1.31057,1.30998,1.31014,1590
2018.08.02,07:30,1.31014,1.31052,1.30999,1.31014,1331
2018.08.02,08:00,1.31014,1.31025,1.30998,1.31016,1224
2018.08.02,08:30,1.31020,1.31039,1.30989,1.31016,1577
2018.08.02,09:00,1.31016,1.31088,1.30912,1.30945,2534
2018.08.02,09:30,1.30946,1.30987,1.30825,1.30833,2297
2018.08.02,10:00,1.30834,1.30860,1.30675,1.30808,4257
2018.08.02,10:30,1.30808,1.30860,1.30750,1.30832,3897
2018.08.02,11:00,1.30832,1.30892,1.30759,1.30839,3609
2018.08.02,11:30,1.30917,1.30921,1.30791,1.30822,4096
2018.08.02,12:00,1.30822,1.30829,1.30745,1.30760,3225
2018.08.02,12:30,1.30759,1.30801,1.30685,1.30799,4346
2018.08.02,13:00,1.30798,1.30817,1.30757,1.30809,3533
2018.08.02,13:30,1.30809,1.30839,1.30704,1.30797,4111
2018.08.02,14:00,1.30797,1.31246,1.30797,1.30958,15001
2018.08.02,14:30,1.30958,1.31107,1.30277,1.30457,16056
2018.08.02,15:00,1.30455,1.30455,1.30156,1.30256,11807
2018.08.02,15:30,1.30257,1.30511,1.30187,1.30493,7681
2018.08.02,16:00,1.30492,1.30604,1.30446,1.30576,6079
2018.08.02,16:30,1.30575,1.30643,1.30529,1.30564,6425
2018.08.02,17:00,1.30565,1.30595,1.30376,1.30395,7186
2018.08.02,17:30,1.30394,1.30429,1.30301,1.30320,6652
2018.08.02,18:00,1.30320,1.30350,1.30265,1.30310,4927
2018.08.02,18:30,1.30310,1.30386,1.30301,1.30344,3978
2018.08.02,19:00,1.30344,1.30434,1.30331,1.30401,2473
2018.08.02,19:30,1.30402,1.30406,1.30297,1.30331,2650
2018.08.02,20:00,1.30330,1.30349,1.30182,1.30233,2638
2018.08.02,20:30,1.30231,1.30318,1.30224,1.30313,1716
2018.08.02,21:00,1.30314,1.30320,1.30239,1.30264,2037
2018.08.02,21:30,1.30264,1.30264,1.30155,1.30235,3084
2018.08.02,22:00,1.30237,1.30246,1.30173,1.30214,2227
2018.08.02,22:30,1.30214,1.30248,1.30164,1.30170,1845
2018.08.02,23:00,1.30172,1.30190,1.30144,1.30184,1507
2018.08.02,23:30,1.30184,1.30200,1.30133,1.30137,1740
2018.08.03,00:00,1.30137,1.30197,1.30112,1.30168,576
2018.08.03,00:30,1.30168,1.30193,1.30128,1.30178,3994
2018.08.03,01:00,1.30178,1.30183,1.30154,1.30156,618
2018.08.03,01:30,1.30157,1.30187,1.30149,1.30175,863
2018.08.03,02:00,1.30176,1.30179,1.30150,1.30161,938
2018.08.03,02:30,1.30159,1.30179,1.30133,1.30163,1022
2018.08.03,03:00,1.30161,1.30161,1.30110,1.30118,990
2018.08.03,03:30,1.30119,1.30192,1.30114,1.30182,910
2018.08.03,04:00,1.30182,1.30184,1.30140,1.30162,1101
2018.08.03,04:30,1.30162,1.30182,1.30079,1.30110,1619
2018.08.03,05:00,1.30111,1.30135,1.30058,1.30134,971
2018.08.03,05:30,1.30135,1.30135,1.30090,1.30132,913
2018.08.03,06:00,1.30132,1.30206,1.30132,1.30205,1079
2018.08.03,06:30,1.30204,1.30226,1.30167,1.30201,854
2018.08.03,07:00,1.30203,1.30203,1.30172,1.30190,672
2018.08.03,07:30,1.30190,1.30213,1.30168,1.30193,860
2018.08.03,08:00,1.30193,1.30228,1.30187,1.30218,448
2018.08.03,08:30,1.30218,1.30272,1.30200,1.30239,981
2018.08.03,09:00,1.30241,1.30249,1.30100,1.30111,2465
2018.08.03,09:30,1.30110,1.30171,1.30024,1.30047,2959
2018.08.03,10:00,1.30048,1.30172,1.29856,1.29954,5929
2018.08.03,10:30,1.29953,1.29962,1.29753,1.29767,4557
2018.08.03,11:00,1.29770,1.29951,1.29753,1.29858,4441
2018.08.03,11:30,1.29858,1.29965,1.29794,1.29940,3434
2018.08.03,12:00,1.29940,1.30047,1.29929,1.30040,3315
2018.08.03,12:30,1.30040,1.30110,1.30008,1.30072,1892
2018.08.03,13:00,1.30073,1.30112,1.29968,1.29977,2202
