2019.01.28,13:00,109.451,109.461,109.418,109.431,2946
2019.01.28,13:30,109.430,109.504,109.420,109.494,3760
2019.01.28,14:00,109.493,109.526,109.478,109.497,2758
2019.01.28,14:30,109.497,109.499,109.455,109.486,3519
2019.01.28,15:00,109.486,109.490,109.388,109.408,3496
2019.01.28,15:30,109.407,109.432,109.371,109.417,4187
2019.01.28,16:00,109.418,109.418,109.300,109.329,6292
2019.01.28,16:30,109.330,109.336,109.209,109.253,8394
2019.01.28,17:00,109.254,109.295,109.223,109.284,7507
2019.01.28,17:30,109.283,109.325,109.258,109.268,6273
2019.01.28,18:00,109.268,109.317,109.245,109.276,6414
2019.01.28,18:30,109.277,109.283,109.161,109.201,6050
2019.01.28,19:00,109.200,109.261,109.193,109.253,4898
2019.01.28,19:30,109.254,109.280,109.243,109.261,3817
2019.01.28,20:00,109.262,109.273,109.224,109.254,2994
2019.01.28,20:30,109.254,109.314,109.250,109.285,2742
2019.01.28,21:00,109.284,109.315,109.261,109.314,3407
2019.01.28,21:30,109.313,109.393,109.306,109.355,3409
2019.01.28,22:00,109.353,109.398,109.344,109.378,3177
2019.01.28,22:30,109.377,109.383,109.335,109.376,3203
2019.01.28,23:00,109.376,109.391,109.366,109.374,842
2019.01.28,23:30,109.377,109.381,109.298,109.317,2411
2019.01.29,00:00,109.316,109.352,109.250,109.298,12439
2019.01.29,00:30,109.297,109.320,109.271,109.299,5576
2019.01.29,01:00,109.298,109.316,109.246,109.263,944
2019.01.29,01:30,109.264,109.329,109.244,109.256,1200
2019.01.29,02:00,109.257,109.306,109.249,109.289,2887
2019.01.29,02:30,109.289,109.289,109.136,109.148,3447
2019.01.29,03:00,109.147,109.243,109.130,109.202,3851
2019.01.29,03:30,109.204,109.222,109.160,109.185,4765
2019.01.29,04:00,109.185,109.225,109.173,109.215,3339
2019.01.29,04:30,109.214,109.221,109.172,109.200,2294
2019.01.29,05:00,109.199,109.221,109.184,109.218,2000
2019.01.29,05:30,109.217,109.251,109.207,109.230,1941
2019.01.29,06:00,109.229,109.244,109.216,109.237,1606
2019.01.29,06:30,109.238,109.297,109.233,109.274,2667
2019.01.29,07:00,109.274,109.283,109.254,109.281,2196
2019.01.29,07:30,109.281,109.338,109.278,109.322,2546
2019.01.29,08:00,109.321,109.339,109.277,109.279,2233
2019.01.29,08:30,109.278,109.283,109.254,109.282,1885
2019.01.29,09:00,109.283,109.293,109.242,109.243,1751
2019.01.29,09:30,109.242,109.265,109.210,109.239,3463
2019.01.29,10:00,109.238,109.254,109.206,109.209,3996
2019.01.29,10:30,109.208,109.329,109.207,109.323,5413
2019.01.29,11:00,109.324,109.439,109.323,109.406,4278
2019.01.29,11:30,109.406,109.456,109.405,109.446,3524
2019.01.29,12:00,109.445,109.454,109.379,109.392,3316
2019.01.29,12:30,109.393,109.430,109.393,109.424,2614
2019.01.29,13:00,109.425,109.438,109.414,109.432,2327
2019.01.29,13:30,109.432,109.462,109.426,109.455,3124
2019.01.29,14:00,109.454,109.477,109.438,109.443,3542
2019.01.29,14:30,109.442,109.473,109.442,109.468,3054
2019.01.29,15:00,109.467,109.502,109.451,109.486,3147
2019.01.29,15:30,109.487,109.541,109.479,109.482,4230
2019.01.29,16:00,109.483,109.498,109.378,109.387,4112
2019.01.29,16:30,109.385,109.464,109.368,109.443,6406
2019.01.29,17:00,109.442,109.445,109.327,109.395,6930
2019.01.29,17:30,109.396,109.433,109.288,109.330,7342
2019.01.29,18:00,109.330,109.335,109.282,109.305,6210
2019.01.29,18:30,109.309,109.377,109.280,109.368,5366
2019.01.29,19:00,109.368,109.410,109.335,109.395,3442
2019.01.29,19:30,109.396,109.418,109.376,109.380,3532
2019.01.29,20:00,109.379,109.395,109.352,109.371,3443
2019.01.29,20:30,109.372,109.432,109.354,109.419,2689
2019.01.29,21:00,109.419,109.421,109.339,109.358,2931
2019.01.29,21:30,109.358,109.383,109.271,109.271,4124
2019.01.29,22:00,109.272,109.323,109.270,109.295,4645
2019.01.29,22:30,109.295,109.349,109.274,109.346,4324
2019.01.29,23:00,109.346,109.365,109.326,109.365,993
2019.01.29,23:30,109.365,109.444,109.331,109.378,3053
2019.01.30,00:00,109.347,109.369,109.252,109.328,8916
2019.01.30,00:30,109.329,109.372,109.326,109.361,1509
2019.01.30,01:00,109.360,109.441,109.356,109.428,1379
2019.01.30,01:30,109.429,109.438,109.383,109.426,905
2019.01.30,02:00,109.425,109.429,109.368,109.392,2935
2019.01.30,02:30,109.392,109.428,109.346,109.381,3216
2019.01.30,03:00,109.380,109.410,109.283,109.293,3646
2019.01.30,03:30,109.293,109.296,109.211,109.293,5609
2019.01.30,04:00,109.294,109.310,109.232,109.300,3076
2019.01.30,04:30,109.299,109.300,109.266,109.273,2100
2019.01.30,05:00,109.274,109.381,109.274,109.364,2793
2019.01.30,05:30,109.366,109.400,109.338,109.374,2306
2019.01.30,06:00,109.374,109.380,109.350,109.356,1834
2019.01.30,06:30,109.355,109.370,109.338,109.364,1537
2019.01.30,07:00,109.365,109.367,109.330,109.342,1911
2019.01.30,07:30,109.341,109.342,109.271,109.272,2709
2019.01.30,08:00,109.272,109.299,109.247,109.268,2713
2019.01.30,08:30,109.269,109.289,109.242,109.259,2475
2019.01.30,09:00,109.259,109.327,109.253,109.282,3357
2019.01.30,09:30,109.283,109.319,109.254,109.315,3148
2019.01.30,10:00,109.314,109.354,109.299,109.313,5683
2019.01.30,10:30,109.314,109.391,109.306,109.371,4092
2019.01.30,11:00,109.371,109.372,109.332,109.355,2974
2019.01.30,11:30,109.354,109.372,109.348,109.360,2898
2019.01.30,12:00,109.361,109.396,109.351,109.395,2445
2019.01.30,12:30,109.395,109.402,109.357,109.402,3120
2019.01.30,13:00,109.401,109.446,109.401,109.407,3324
2019.01.30,13:30,109.407,109.413,109.367,109.409,3294
2019.01.30,14:00,109.409,109.431,109.395,109.396,2782
2019.01.30,14:30,109.397,109.442,109.397,109.426,3837
2019.01.30,15:00,109.427,109.559,109.426,109.537,4889
2019.01.30,15:30,109.538,109.580,109.495,109.571,5965
2019.01.30,16:00,109.571,109.744,109.561,109.700,7882
2019.01.30,16:30,109.698,109.731,109.652,109.670,6095
2019.01.30,17:00,109.669,109.670,109.596,109.645,5430
2019.01.30,17:30,109.645,109.663,109.562,109.587,6215
2019.01.30,18:00,109.587,109.637,109.584,109.594,4228
2019.01.30,18:30,109.593,109.598,109.567,109.574,3108
2019.01.30,19:00,109.574,109.591,109.520,109.531,2178
2019.01.30,19:30,109.532,109.551,109.520,109.523,1667
2019.01.30,20:00,109.522,109.541,109.499,109.515,2284
2019.01.30,20:30,109.515,109.552,109.515,109.534,2298
2019.01.30,21:00,109.535,109.538,109.061,109.127,11675
2019.01.30,21:30,109.126,109.150,108.809,108.923,9598
2019.01.30,22:00,108.922,108.995,108.884,108.969,6514
2019.01.30,22:30,108.970,108.972,108.854,108.952,4642
2019.01.30,23:00,108.951,109.039,108.945,109.015,2296
2019.01.30,23:30,109.017,109.046,109.016,109.028,1356
2019.01.31,00:00,109.028,109.038,108.973,109.022,5297
2019.01.31,00:30,109.023,109.066,109.022,109.059,1282
2019.01.31,01:00,109.060,109.060,108.944,108.984,1473
2019.01.31,01:30,108.985,109.011,108.931,108.977,1146
2019.01.31,02:00,108.977,108.978,108.856,108.921,3872
2019.01.31,02:30,108.920,108.955,108.841,108.940,5586
2019.01.31,03:00,108.939,109.002,108.900,108.914,3695
2019.01.31,03:30,108.915,108.944,108.871,108.897,3399
2019.01.31,04:00,108.896,108.925,108.848,108.864,2183
2019.01.31,04:30,108.864,108.892,108.855,108.867,2385
2019.01.31,05:00,108.867,108.880,108.770,108.834,3755
2019.01.31,05:30,108.834,108.906,108.825,108.880,2113
2019.01.31,06:00,108.879,108.882,108.833,108.834,1404
2019.01.31,06:30,108.834,108.837,108.804,108.818,1301
2019.01.31,07:00,108.818,108.821,108.750,108.765,1735
2019.01.31,07:30,108.764,108.767,108.694,108.738,3092
2019.01.31,08:00,108.737,108.787,108.705,108.784,2115
2019.01.31,08:30,108.784,108.805,108.750,108.793,1368
2019.01.31,09:00,108.793,108.806,108.700,108.705,2365
2019.01.31,09:30,108.704,108.740,108.676,108.730,3211
2019.01.31,10:00,108.731,108.741,108.634,108.674,5205
2019.01.31,10:30,108.674,108.772,108.670,108.734,3353
2019.01.31,11:00,108.734,108.772,108.657,108.663,3884
2019.01.31,11:30,108.662,108.665,108.523,108.565,4100
2019.01.31,12:00,108.564,108.593,108.527,108.581,4113
2019.01.31,12:30,108.581,108.626,108.581,108.599,3835
2019.01.31,13:00,108.601,108.652,108.567,108.640,2947
2019.01.31,13:30,108.640,108.664,108.613,108.640,2721
2019.01.31,14:00,108.641,108.641,108.574,108.587,3132
2019.01.31,14:30,108.587,108.674,108.554,108.651,4510
2019.01.31,15:00,108.652,108.674,108.592,108.610,4183
2019.01.31,15:30,108.609,108.609,108.540,108.565,5489
2019.01.31,16:00,108.565,108.603,108.497,108.535,5225
2019.01.31,16:30,108.534,108.686,108.518,108.662,7837
2019.01.31,17:00,108.661,108.766,108.638,108.718,6557
2019.01.31,17:30,108.718,108.848,108.698,108.830,6954
2019.01.31,18:00,108.829,108.874,108.791,108.844,8204
2019.01.31,18:30,108.843,108.899,108.817,108.838,4763
2019.01.31,19:00,108.838,108.886,108.805,108.874,4967
2019.01.31,19:30,108.874,108.901,108.808,108.820,4139
2019.01.31,20:00,108.821,108.837,108.787,108.817,3089
2019.01.31,20:30,108.818,108.870,108.802,108.869,3147
2019.01.31,21:00,108.870,108.891,108.829,108.845,2397
2019.01.31,21:30,108.844,108.901,108.843,108.870,2064
2019.01.31,22:00,108.871,108.877,108.793,108.837,3048
2019.01.31,22:30,108.836,108.942,108.835,108.917,3515
2019.01.31,23:00,108.917,108.932,108.882,108.921,1358
2019.01.31,23:30,108.920,108.924,108.833,108.833,3890
2019.02.01,00:00,108.833,108.872,108.800,108.810,4450
2019.02.01,00:30,108.815,108.847,108.815,108.834,1351
2019.02.01,01:00,108.833,108.869,108.823,108.868,927
2019.02.01,01:30,108.868,108.873,108.841,108.847,1066
2019.02.01,02:00,108.846,108.967,108.846,108.933,2240
2019.02.01,02:30,108.933,108.945,108.795,108.829,2817
2019.02.01,03:00,108.829,108.920,108.810,108.822,4011
2019.02.01,03:30,108.821,108.825,108.724,108.813,6538
2019.02.01,04:00,108.813,108.899,108.780,108.884,4190
2019.02.01,04:30,108.884,108.918,108.851,108.918,2549
2019.02.01,05:00,108.917,108.931,108.890,108.911,1811
2019.02.01,05:30,108.912,108.938,108.847,108.851,2275
2019.02.01,06:00,108.850,108.894,108.848,108.871,1951
2019.02.01,06:30,108.874,108.890,108.853,108.861,1634
2019.02.01,07:00,108.861,108.895,108.836,108.888,1813
2019.02.01,07:30,108.887,108.906,108.865,108.896,2402
2019.02.01,08:00,108.895,108.903,108.853,108.881,1581
2019.02.01,08:30,108.882,108.884,108.863,108.879,1150
2019.02.01,09:00,108.879,108.953,108.864,108.948,2344
2019.02.01,09:30,108.948,108.972,108.928,108.939,2214
2019.02.01,10:00,108.939,108.964,108.915,108.951,4649
2019.02.01,10:30,108.950,108.970,108.922,108.934,3837
2019.02.01,11:00,108.935,108.935,108.894,108.917,4726
2019.02.01,11:30,108.916,108.922,108.869,108.914,4282
2019.02.01,12:00,108.914,108.936,108.897,108.914,3495
2019.02.01,12:30,108.913,108.927,108.872,108.886,2049
2019.02.01,13:00,108.885,108.905,108.870,108.883,2090
2019.02.01,13:30,108.883,108.888,108.861,108.886,2727
2019.02.01,14:00,108.886,108.922,108.886,108.905,2455
2019.02.01,14:30,108.905,108.927,108.892,108.902,3122
2019.02.01,15:00,108.901,108.926,108.884,108.898,3554
2019.02.01,15:30,108.898,109.089,108.882,108.981,10059
2019.02.01,16:00,108.981,109.056,108.981,109.051,5485
2019.02.01,16:30,109.050,109.155,109.005,109.155,7544
2019.02.01,17:00,109.181,109.473,109.177,109.441,10569
2019.02.01,17:30,109.442,109.471,109.357,109.362,7621
2019.02.01,18:00,109.363,109.492,109.354,109.466,6465
2019.02.01,18:30,109.467,109.573,109.454,109.548,4792
2019.02.01,19:00,109.548,109.565,109.509,109.524,3911
2019.02.01,19:30,109.523,109.582,109.520,109.558,3960
2019.02.01,20:00,109.559,109.578,109.535,109.540,2843
2019.02.01,20:30,109.539,109.566,109.509,109.526,2718
2019.02.01,21:00,109.526,109.566,109.517,109.545,3180
2019.02.01,21:30,109.545,109.564,109.507,109.516,2732
2019.02.01,22:00,109.515,109.545,109.480,109.517,2219
2019.02.01,22:30,109.517,109.526,109.493,109.510,1889
2019.02.01,23:00,109.510,109.511,109.457,109.492,2168
2019.02.01,23:30,109.491,109.525,109.487,109.490,1662
2019.02.04,00:00,109.517,109.533,109.496,109.503,7167
2019.02.04,00:30,109.498,109.510,109.457,109.484,14203
2019.02.04,01:00,109.484,109.492,109.452,109.466,1372
2019.02.04,01:30,109.467,109.472,109.432,109.440,1138
2019.02.04,02:00,109.441,109.591,109.441,109.492,4233
2019.02.04,02:30,109.493,109.561,109.478,109.557,2124
2019.02.04,03:00,109.557,109.605,109.517,109.553,3509
2019.02.04,03:30,109.554,109.567,109.474,109.544,3603
2019.02.04,04:00,109.546,109.563,109.497,109.555,2928
2019.02.04,04:30,109.554,109.572,109.530,109.563,1785
2019.02.04,05:00,109.564,109.593,109.560,109.570,1789
2019.02.04,05:30,109.569,109.638,109.566,109.619,2150
2019.02.04,06:00,109.619,109.723,109.600,109.684,2595
2019.02.04,06:30,109.683,109.787,109.680,109.763,3128
2019.02.04,07:00,109.763,109.772,109.746,109.760,1565
2019.02.04,07:30,109.761,109.761,109.719,109.748,1247
2019.02.04,08:00,109.748,109.770,109.737,109.755,1504
2019.02.04,08:30,109.756,109.830,109.753,109.775,2348
2019.02.04,09:00,109.775,109.788,109.750,109.762,2197
2019.02.04,09:30,109.762,109.855,109.758,109.834,2937
2019.02.04,10:00,109.835,109.898,109.830,109.877,4446
2019.02.04,10:30,109.876,109.909,109.822,109.848,4324
2019.02.04,11:00,109.848,109.921,109.848,109.887,3514
2019.02.04,11:30,109.887,109.904,109.863,109.879,2982
2019.02.04,12:00,109.879,109.905,109.861,109.899,3170
2019.02.04,12:30,109.898,109.916,109.875,109.882,3082
2019.02.04,13:00,109.881,109.893,109.857,109.865,2475
2019.02.04,13:30,109.867,109.879,109.844,109.871,3059
2019.02.04,14:00,109.870,109.897,109.857,109.889,2479
2019.02.04,14:30,109.889,109.906,109.868,109.873,2600
2019.02.04,15:00,109.874,109.925,109.870,109.922,3317
2019.02.04,15:30,109.923,110.026,109.918,109.996,4099
2019.02.04,16:00,109.997,110.094,109.981,110.069,4653
2019.02.04,16:30,110.069,110.163,110.042,110.124,6819
2019.02.04,17:00,110.123,110.123,109.994,110.037,7642
2019.02.04,17:30,110.037,110.058,109.957,110.042,5981
2019.02.04,18:00,110.041,110.080,110.017,110.023,4878
2019.02.04,18:30,110.023,110.043,109.957,109.963,3271
2019.02.04,19:00,109.964,109.969,109.921,109.943,2644
2019.02.04,19:30,109.942,109.951,109.863,109.906,2694
2019.02.04,20:00,109.905,109.932,109.892,109.906,2019
2019.02.04,20:30,109.907,109.911,109.837,109.863,1904
2019.02.04,21:00,109.863,109.866,109.826,109.847,1607
2019.02.04,21:30,109.847,109.924,109.840,109.924,2323
2019.02.04,22:00,109.924,109.924,109.881,109.908,1670
2019.02.04,22:30,109.908,109.944,109.903,109.934,2282
2019.02.04,23:00,109.934,109.935,109.908,109.917,917
2019.02.04,23:30,109.916,109.922,109.858,109.858,1213
2019.02.05,00:00,109.858,109.913,109.844,109.851,13513
2019.02.05,00:30,109.853,109.923,109.836,109.903,7678
2019.02.05,01:00,109.901,109.956,109.900,109.955,1413
2019.02.05,01:30,109.954,109.983,109.933,109.982,1816
2019.02.05,02:00,109.983,110.017,109.952,109.993,3064
2019.02.05,02:30,109.994,110.021,109.931,109.997,3144
2019.02.05,03:00,109.998,109.999,109.956,109.984,2408
2019.02.05,03:30,109.985,110.040,109.973,110.027,2086
2019.02.05,04:00,110.027,110.037,109.978,109.992,1619
2019.02.05,04:30,109.992,110.003,109.968,109.975,1387
2019.02.05,05:00,109.974,109.975,109.954,109.961,734
2019.02.05,05:30,109.961,109.990,109.955,109.955,1911
2019.02.05,06:00,109.956,109.961,109.905,109.936,2027
2019.02.05,06:30,109.935,109.942,109.873,109.892,2105
2019.02.05,07:00,109.891,109.902,109.844,109.864,1443
2019.02.05,07:30,109.863,109.871,109.777,109.819,2063
2019.02.05,08:00,109.818,109.892,109.816,109.892,1514
2019.02.05,08:30,109.892,109.920,109.872,109.905,1201
2019.02.05,09:00,109.906,109.927,109.854,109.854,1846
2019.02.05,09:30,109.855,109.877,109.834,109.856,1804
2019.02.05,10:00,109.857,109.933,109.843,109.918,4000
2019.02.05,10:30,109.918,109.919,109.882,109.890,3508
2019.02.05,11:00,109.889,109.998,109.883,109.997,3070
2019.02.05,11:30,109.997,110.002,109.966,110.000,2695
2019.02.05,12:00,110.001,110.040,109.968,109.984,3152
2019.02.05,12:30,109.984,109.984,109.925,109.938,2826
2019.02.05,13:00,109.939,109.974,109.927,109.964,2754
2019.02.05,13:30,109.963,109.972,109.922,109.934,2375
2019.02.05,14:00,109.935,109.965,109.928,109.949,2921
2019.02.05,14:30,109.950,109.963,109.925,109.952,3087
2019.02.05,15:00,109.953,109.980,109.914,109.915,3405
2019.02.05,15:30,109.915,109.920,109.793,109.875,4997
2019.02.05,16:00,109.876,109.889,109.838,109.861,3360
2019.02.05,16:30,109.860,109.957,109.855,109.922,5476
2019.02.05,17:00,109.922,109.952,109.825,109.848,8171
2019.02.05,17:30,109.848,109.915,109.822,109.900,5756
2019.02.05,18:00,109.900,109.928,109.832,109.851,5430
2019.02.05,18:30,109.851,109.993,109.844,109.988,3877
2019.02.05,19:00,109.988,109.998,109.895,109.923,3740
2019.02.05,19:30,109.923,109.937,109.897,109.918,3274
2019.02.05,20:00,109.919,109.919,109.841,109.904,3168
2019.02.05,20:30,109.904,109.956,109.884,109.950,2318
2019.02.05,21:00,109.952,109.991,109.931,109.944,1919
2019.02.05,21:30,109.943,109.982,109.931,109.975,3148
2019.02.05,22:00,109.974,109.987,109.956,109.963,2258
2019.02.05,22:30,109.963,109.968,109.921,109.941,2737
2019.02.05,23:00,109.942,109.983,109.907,109.979,1478
2019.02.05,23:30,109.980,109.992,109.960,109.961,2629
2019.02.06,00:00,109.959,109.962,109.910,109.954,6010
2019.02.06,00:30,109.952,109.975,109.942,109.950,1331
2019.02.06,01:00,109.950,109.986,109.947,109.964,868
2019.02.06,01:30,109.966,109.976,109.930,109.942,1146
2019.02.06,02:00,109.941,109.954,109.898,109.908,2512
2019.02.06,02:30,109.909,109.953,109.823,109.841,2488
2019.02.06,03:00,109.841,109.920,109.812,109.885,2742
2019.02.06,03:30,109.884,110.005,109.831,109.988,4536
2019.02.06,04:00,109.988,110.051,109.627,109.649,7161
2019.02.06,04:30,109.650,109.812,109.647,109.697,5451
2019.02.06,05:00,109.697,109.799,109.695,109.767,3117
2019.02.06,05:30,109.767,109.814,109.766,109.795,1975
2019.02.06,06:00,109.795,109.841,109.766,109.821,2431
2019.02.06,06:30,109.822,109.822,109.748,109.758,1959
2019.02.06,07:00,109.758,109.781,109.740,109.770,1568
2019.02.06,07:30,109.769,109.777,109.745,109.755,1460
2019.02.06,08:00,109.754,109.775,109.741,109.754,1543
2019.02.06,08:30,109.756,109.824,109.746,109.806,1723
2019.02.06,09:00,109.806,109.819,109.682,109.703,4363
2019.02.06,09:30,109.704,109.716,109.656,109.660,3214
2019.02.06,10:00,109.660,109.707,109.659,109.666,5014
2019.02.06,10:30,109.667,109.668,109.573,109.598,4135
2019.02.06,11:00,109.599,109.648,109.558,109.636,2877
2019.02.06,11:30,109.636,109.685,109.636,109.657,2637
2019.02.06,12:00,109.658,109.663,109.618,109.659,2485
2019.02.06,12:30,109.659,109.685,109.650,109.672,2738
2019.02.06,13:00,109.673,109.744,109.668,109.734,2776
2019.02.06,13:30,109.733,109.760,109.717,109.755,2969
2019.02.06,14:00,109.756,109.774,109.740,109.756,2823
2019.02.06,14:30,109.756,109.761,109.730,109.750,2212
2019.02.06,15:00,109.750,109.782,109.726,109.774,2785
2019.02.06,15:30,109.775,109.842,109.774,109.791,3119
2019.02.06,16:00,109.791,109.791,109.686,109.739,3862
2019.02.06,16:30,109.739,109.775,109.708,109.736,5816
2019.02.06,17:00,109.735,109.751,109.655,109.687,6060
2019.02.06,17:30,109.688,109.844,109.688,109.817,5471
2019.02.06,18:00,109.820,109.822,109.730,109.769,5329
2019.02.06,18:30,109.769,109.803,109.734,109.751,3828
2019.02.06,19:00,109.751,109.769,109.718,109.735,3078
2019.02.06,19:30,109.736,109.767,109.736,109.749,2444
2019.02.06,20:00,109.750,109.970,109.749,109.945,4792
2019.02.06,20:30,109.946,110.003,109.940,109.951,2741
2019.02.06,21:00,109.954,110.000,109.940,109.976,2730
