2019.02.26,09:00,1327.72,1328.12,1326.38,1326.66,4728
2019.02.26,09:30,1326.67,1326.92,1324.70,1324.99,6039
2019.02.26,10:00,1325.01,1325.59,1324.63,1325.02,4998
2019.02.26,10:30,1325.02,1325.59,1324.52,1325.17,3651
2019.02.26,11:00,1325.16,1325.86,1324.79,1325.03,3263
2019.02.26,11:30,1325.05,1326.55,1324.99,1326.53,3544
2019.02.26,12:00,1326.52,1327.23,1326.06,1327.00,4464
2019.02.26,12:30,1327.05,1327.51,1325.54,1325.85,4223
2019.02.26,13:00,1325.84,1326.23,1325.30,1325.50,3819
2019.02.26,13:30,1325.50,1325.79,1324.91,1325.18,3494
2019.02.26,14:00,1325.18,1326.15,1324.40,1324.69,4641
2019.02.26,14:30,1324.61,1325.38,1323.52,1324.00,5813
2019.02.26,15:00,1323.99,1326.02,1323.86,1324.62,6961
2019.02.26,15:30,1324.61,1327.80,1324.60,1326.86,8975
2019.02.26,16:00,1326.86,1327.34,1325.57,1326.67,6916
2019.02.26,16:30,1326.67,1327.08,1324.69,1325.75,8704
2019.02.26,17:00,1325.77,1325.89,1323.71,1325.30,9727
2019.02.26,17:30,1325.30,1327.61,1325.12,1327.20,8787
2019.02.26,18:00,1327.17,1329.04,1326.62,1326.67,9951
2019.02.26,18:30,1326.68,1327.71,1326.08,1326.56,6152
2019.02.26,19:00,1326.56,1326.70,1324.96,1325.55,4851
2019.02.26,19:30,1325.57,1325.94,1325.10,1325.68,4046
2019.02.26,20:00,1325.70,1326.80,1325.60,1326.15,4667
2019.02.26,20:30,1326.12,1326.87,1325.78,1326.78,3073
2019.02.26,21:00,1326.77,1328.30,1326.58,1328.17,3670
2019.02.26,21:30,1328.21,1329.57,1328.02,1329.38,5004
2019.02.26,22:00,1329.38,1329.44,1328.32,1328.63,3957
2019.02.26,22:30,1328.61,1329.04,1328.33,1328.94,2556
2019.02.26,23:00,1328.94,1329.11,1328.68,1328.82,1013
2019.02.26,23:30,1328.80,1329.07,1328.78,1328.85,953
2019.02.27,01:00,1329.18,1329.22,1328.59,1328.80,857
2019.02.27,01:30,1328.81,1329.46,1328.67,1329.32,1346
2019.02.27,02:00,1329.36,1329.93,1329.25,1329.90,2401
2019.02.27,02:30,1329.87,1329.88,1327.38,1328.85,1693
2019.02.27,03:00,1328.59,1329.25,1327.97,1328.81,397
2019.02.27,03:30,1328.80,1329.10,1327.39,1328.62,280
2019.02.27,04:00,1328.49,1329.14,1326.96,1328.56,267
2019.02.27,04:30,1328.80,1329.18,1328.36,1329.04,139
2019.02.27,05:00,1328.79,1329.20,1327.74,1327.94,248
2019.02.27,05:30,1328.14,1328.97,1327.11,1327.28,2378
2019.02.27,06:00,1327.28,1328.18,1327.12,1327.92,2876
2019.02.27,06:30,1327.93,1328.27,1327.62,1328.05,2585
2019.02.27,07:00,1328.04,1328.28,1327.72,1328.27,2149
2019.02.27,07:30,1328.25,1328.35,1327.41,1327.70,3250
2019.02.27,08:00,1327.71,1327.87,1327.23,1327.44,2816
2019.02.27,08:30,1327.46,1327.50,1326.49,1326.53,3789
2019.02.27,09:00,1326.49,1327.51,1326.49,1327.48,5038
2019.02.27,09:30,1327.49,1327.80,1326.61,1326.81,4465
2019.02.27,10:00,1326.81,1327.05,1325.70,1326.02,5412
2019.02.27,10:30,1326.02,1327.59,1325.94,1326.75,4501
2019.02.27,11:00,1326.80,1327.09,1325.98,1326.11,3975
2019.02.27,11:30,1326.14,1326.92,1326.13,1326.80,3170
2019.02.27,12:00,1326.82,1327.47,1326.43,1326.92,3223
2019.02.27,12:30,1326.91,1327.23,1326.50,1326.70,3495
2019.02.27,13:00,1326.71,1328.04,1326.71,1327.53,3890
2019.02.27,13:30,1327.54,1328.23,1326.82,1326.99,4160
2019.02.27,14:00,1326.99,1327.62,1326.58,1327.35,4473
2019.02.27,14:30,1327.36,1327.50,1326.01,1326.40,5029
2019.02.27,15:00,1326.40,1328.86,1325.99,1326.60,8253
2019.02.27,15:30,1326.59,1326.87,1325.33,1326.27,8008
2019.02.27,16:00,1326.28,1326.32,1324.50,1324.94,7322
2019.02.27,16:30,1324.95,1325.55,1322.50,1323.06,9608
2019.02.27,17:00,1322.97,1324.08,1322.04,1323.63,11431
2019.02.27,17:30,1323.61,1324.62,1322.47,1323.50,9944
2019.02.27,18:00,1323.50,1323.93,1320.58,1321.44,9689
2019.02.27,18:30,1321.44,1321.46,1319.62,1320.86,7674
2019.02.27,19:00,1320.86,1320.92,1319.12,1319.47,5245
2019.02.27,19:30,1319.46,1320.25,1316.91,1319.34,7246
2019.02.27,20:00,1319.34,1320.41,1318.93,1319.52,5555
2019.02.27,20:30,1319.54,1319.99,1319.12,1319.46,2604
2019.02.27,21:00,1319.47,1319.70,1318.33,1318.46,3349
2019.02.27,21:30,1318.47,1319.23,1317.86,1319.09,3749
2019.02.27,22:00,1319.09,1320.45,1319.02,1320.33,3041
2019.02.27,22:30,1320.34,1320.76,1319.93,1320.08,3086
2019.02.27,23:00,1320.10,1320.19,1319.61,1319.61,1457
2019.02.27,23:30,1319.60,1319.88,1319.49,1319.78,1149
2019.02.28,01:00,1320.02,1321.00,1319.89,1320.87,1276
2019.02.28,01:30,1320.86,1321.36,1320.64,1321.18,1432
2019.02.28,02:00,1321.18,1321.18,1320.39,1320.39,2565
2019.02.28,02:30,1320.39,1321.26,1320.39,1320.65,2721
2019.02.28,03:00,1320.64,1321.06,1318.87,1319.01,4689
2019.02.28,03:30,1319.01,1319.04,1317.25,1318.34,6011
2019.02.28,04:00,1318.33,1319.05,1318.17,1318.42,3285
2019.02.28,04:30,1318.47,1319.33,1318.27,1319.24,2793
2019.02.28,05:00,1319.25,1319.28,1318.60,1318.64,2209
2019.02.28,05:30,1318.65,1319.06,1318.27,1318.91,1672
2019.02.28,06:00,1318.91,1319.13,1318.56,1318.66,1265
2019.02.28,06:30,1318.66,1318.88,1318.63,1318.84,938
2019.02.28,07:00,1318.84,1319.12,1318.67,1318.76,1624
2019.02.28,07:30,1318.76,1318.98,1318.30,1318.41,2804
2019.02.28,08:00,1318.41,1319.04,1318.20,1318.91,4037
2019.02.28,08:30,1318.90,1320.01,1318.84,1319.97,3700
2019.02.28,09:00,1320.01,1322.48,1319.25,1321.92,6766
2019.02.28,09:30,1321.93,1323.03,1321.60,1321.90,5876
2019.02.28,10:00,1321.93,1323.39,1321.80,1323.31,6163
2019.02.28,10:30,1323.29,1324.47,1323.05,1323.59,5157
2019.02.28,11:00,1323.67,1324.85,1323.15,1324.83,4646
2019.02.28,11:30,1324.83,1325.69,1324.59,1324.82,4707
2019.02.28,12:00,1324.83,1325.83,1324.40,1324.90,4355
2019.02.28,12:30,1324.93,1325.65,1324.48,1324.58,4557
2019.02.28,13:00,1324.62,1326.84,1324.48,1326.84,5077
2019.02.28,13:30,1326.83,1327.29,1325.86,1325.98,4251
2019.02.28,14:00,1325.99,1327.06,1324.94,1325.07,4654
2019.02.28,14:30,1325.08,1325.60,1324.32,1324.59,4413
2019.02.28,15:00,1324.60,1325.59,1323.78,1323.78,7121
2019.02.28,15:30,1323.78,1323.88,1320.18,1320.86,12951
2019.02.28,16:00,1320.84,1321.91,1319.34,1320.08,8228
2019.02.28,16:30,1320.02,1320.11,1316.16,1317.33,10957
2019.02.28,17:00,1317.34,1319.37,1314.07,1314.07,11434
2019.02.28,17:30,1314.09,1315.65,1312.97,1315.37,11931
2019.02.28,18:00,1315.37,1316.65,1314.74,1314.80,8992
2019.02.28,18:30,1314.79,1315.82,1314.19,1315.20,7022
2019.02.28,19:00,1315.21,1315.37,1314.52,1314.73,5099
2019.02.28,19:30,1314.73,1315.33,1313.68,1315.15,5293
2019.02.28,20:00,1315.16,1315.67,1314.30,1314.74,4600
2019.02.28,20:30,1314.74,1314.74,1313.36,1314.65,3754
2019.02.28,21:00,1314.67,1315.32,1313.95,1315.22,3068
2019.02.28,21:30,1315.23,1315.23,1313.62,1313.71,3572
2019.02.28,22:00,1313.74,1314.25,1312.85,1313.00,3258
2019.02.28,22:30,1313.01,1314.23,1312.63,1312.84,3265
2019.02.28,23:00,1312.84,1313.37,1312.74,1313.03,1599
2019.02.28,23:30,1313.03,1313.28,1312.61,1313.26,1205
2019.03.01,01:00,1314.22,1314.62,1314.15,1314.29,1064
2019.03.01,01:30,1314.25,1314.50,1313.74,1314.27,1762
2019.03.01,02:00,1314.28,1314.29,1312.94,1313.26,2877
2019.03.01,02:30,1313.26,1313.96,1312.95,1313.33,3283
2019.03.01,03:00,1313.33,1314.84,1313.09,1314.48,3988
2019.03.01,03:30,1314.49,1315.26,1313.95,1314.41,4789
2019.03.01,04:00,1314.40,1314.44,1313.21,1313.31,3403
2019.03.01,04:30,1313.32,1313.43,1312.29,1313.33,3903
2019.03.01,05:00,1313.33,1313.76,1313.21,1313.33,2913
2019.03.01,05:30,1313.34,1313.34,1313.04,1313.22,1636
2019.03.01,06:00,1313.21,1313.56,1313.13,1313.41,1304
2019.03.01,06:30,1313.40,1313.45,1312.95,1313.22,1639
2019.03.01,07:00,1313.23,1313.33,1312.70,1312.88,1621
2019.03.01,07:30,1312.86,1312.95,1311.42,1311.67,3072
2019.03.01,08:00,1311.72,1312.27,1311.07,1311.76,3549
2019.03.01,08:30,1311.77,1311.90,1310.20,1310.35,4400
2019.03.01,09:00,1310.40,1310.81,1308.34,1309.85,6818
2019.03.01,09:30,1309.84,1309.98,1308.84,1308.98,4725
2019.03.01,10:00,1308.97,1309.51,1307.17,1308.00,6664
2019.03.01,10:30,1307.99,1308.41,1306.95,1307.29,4385
2019.03.01,11:00,1307.31,1307.67,1306.25,1306.48,4424
2019.03.01,11:30,1306.49,1308.05,1306.21,1308.00,4098
2019.03.01,12:00,1307.99,1310.67,1307.84,1310.13,6059
2019.03.01,12:30,1310.12,1310.31,1308.32,1308.87,4889
2019.03.01,13:00,1308.85,1309.61,1308.73,1308.97,3581
2019.03.01,13:30,1308.97,1309.44,1308.56,1308.89,3999
2019.03.01,14:00,1308.90,1309.13,1307.40,1307.82,5091
2019.03.01,14:30,1307.82,1308.20,1306.04,1306.14,6035
2019.03.01,15:00,1306.13,1307.67,1304.85,1305.88,9857
2019.03.01,15:30,1305.88,1306.57,1304.39,1305.71,8087
2019.03.01,16:00,1305.70,1307.18,1304.27,1307.12,7919
2019.03.01,16:30,1307.10,1309.80,1306.22,1309.76,9959
2019.03.01,17:00,1309.77,1312.24,1307.40,1308.10,13188
2019.03.01,17:30,1308.09,1308.41,1305.26,1305.69,10527
2019.03.01,18:00,1305.72,1305.88,1302.66,1303.70,10704
2019.03.01,18:30,1303.72,1303.83,1301.16,1301.60,8244
2019.03.01,19:00,1301.61,1301.92,1298.30,1300.46,9304
2019.03.01,19:30,1300.47,1301.17,1298.34,1298.46,6344
2019.03.01,20:00,1298.45,1299.83,1297.05,1297.93,8599
2019.03.01,20:30,1298.06,1298.07,1295.96,1296.43,7023
2019.03.01,21:00,1296.42,1296.72,1292.20,1292.82,8779
2019.03.01,21:30,1292.84,1294.92,1292.42,1293.34,6494
2019.03.01,22:00,1293.33,1293.92,1292.53,1293.02,5056
2019.03.01,22:30,1293.03,1293.55,1290.20,1290.33,6685
2019.03.01,23:00,1290.32,1293.16,1290.29,1292.99,2708
2019.03.01,23:30,1292.99,1293.72,1292.74,1293.55,1542
2019.03.04,01:00,1295.42,1296.26,1295.37,1295.66,2016
2019.03.04,01:30,1295.66,1296.13,1295.09,1295.29,2505
2019.03.04,02:00,1295.30,1295.34,1293.80,1294.13,3486
2019.03.04,02:30,1294.13,1294.79,1293.57,1294.68,3897
2019.03.04,03:00,1294.68,1296.96,1294.56,1296.61,5557
2019.03.04,03:30,1296.61,1296.63,1295.60,1296.35,4295
2019.03.04,04:00,1296.33,1296.63,1296.10,1296.43,2664
2019.03.04,04:30,1296.41,1297.09,1296.24,1296.83,3507
2019.03.04,05:00,1296.84,1296.85,1295.91,1295.95,2444
2019.03.04,05:30,1295.95,1296.90,1295.94,1296.76,2936
2019.03.04,06:00,1296.77,1296.88,1296.52,1296.54,2071
2019.03.04,06:30,1296.54,1296.55,1296.03,1296.18,1543
2019.03.04,07:00,1296.20,1296.47,1295.73,1295.97,2654
2019.03.04,07:30,1295.98,1296.65,1294.03,1294.10,5016
2019.03.04,08:00,1294.16,1294.30,1292.99,1293.85,4690
2019.03.04,08:30,1293.85,1294.84,1293.35,1294.49,3604
2019.03.04,09:00,1294.43,1294.68,1292.75,1292.75,5055
2019.03.04,09:30,1292.75,1292.97,1291.32,1291.33,5973
2019.03.04,10:00,1291.33,1292.09,1290.40,1290.51,7507
2019.03.04,10:30,1290.51,1290.66,1286.30,1287.24,9924
2019.03.04,11:00,1287.25,1288.18,1286.35,1287.08,5890
2019.03.04,11:30,1287.08,1288.13,1286.86,1288.02,5126
2019.03.04,12:00,1288.02,1288.30,1287.38,1288.01,4134
2019.03.04,12:30,1288.00,1288.24,1286.75,1287.10,3517
2019.03.04,13:00,1287.10,1287.88,1286.99,1287.40,3410
2019.03.04,13:30,1287.40,1287.81,1285.13,1286.27,3963
2019.03.04,14:00,1286.26,1289.20,1286.12,1288.76,6194
2019.03.04,14:30,1288.75,1288.81,1285.33,1285.45,7376
2019.03.04,15:00,1285.46,1288.80,1285.43,1288.43,9337
2019.03.04,15:30,1288.42,1289.55,1286.76,1286.87,8344
2019.03.04,16:00,1286.87,1288.32,1286.20,1286.71,7146
2019.03.04,16:30,1286.70,1287.19,1282.85,1286.26,11333
2019.03.04,17:00,1286.21,1286.25,1284.04,1284.29,7319
2019.03.04,17:30,1284.29,1285.93,1284.13,1285.60,8618
2019.03.04,18:00,1285.63,1287.40,1285.63,1286.83,8336
2019.03.04,18:30,1286.84,1289.63,1286.31,1289.55,8603
2019.03.04,19:00,1289.55,1289.80,1288.07,1288.41,7784
2019.03.04,19:30,1288.42,1288.49,1286.57,1286.62,6389
2019.03.04,20:00,1286.63,1287.96,1286.16,1286.72,7238
2019.03.04,20:30,1286.72,1288.55,1286.30,1288.15,3830
2019.03.04,21:00,1288.16,1288.51,1286.82,1287.38,3490
2019.03.04,21:30,1287.39,1288.13,1287.05,1287.07,2798
2019.03.04,22:00,1287.06,1287.51,1286.28,1286.49,3011
2019.03.04,22:30,1286.48,1287.55,1286.27,1286.83,3432
2019.03.04,23:00,1286.83,1286.93,1286.14,1286.53,1656
2019.03.04,23:30,1286.54,1286.68,1286.41,1286.62,898
2019.03.05,01:00,1287.01,1287.73,1287.00,1287.65,1203
2019.03.05,01:30,1287.64,1287.73,1287.09,1287.11,1733
2019.03.05,02:00,1287.11,1287.29,1285.61,1285.89,3517
2019.03.05,02:30,1285.90,1286.55,1285.62,1286.45,3145
2019.03.05,03:00,1286.45,1287.18,1286.07,1286.36,3846
2019.03.05,03:30,1286.37,1287.88,1285.83,1287.57,5454
2019.03.05,04:00,1287.57,1287.67,1286.97,1287.33,3957
2019.03.05,04:30,1287.34,1288.33,1287.31,1288.00,4246
2019.03.05,05:00,1287.99,1289.62,1287.97,1289.02,4598
2019.03.05,05:30,1289.02,1289.51,1288.17,1288.32,3867
2019.03.05,06:00,1288.32,1288.57,1287.56,1288.42,2979
2019.03.05,06:30,1288.43,1289.02,1288.26,1288.86,1999
2019.03.05,07:00,1288.87,1288.99,1288.45,1288.59,1888
2019.03.05,07:30,1288.60,1289.00,1287.88,1288.26,3130
2019.03.05,08:00,1288.25,1289.08,1287.67,1288.50,3717
2019.03.05,08:30,1288.50,1288.62,1287.02,1287.02,3897
2019.03.05,09:00,1287.02,1287.16,1284.77,1285.21,5571
2019.03.05,09:30,1285.22,1285.82,1284.52,1285.19,5993
2019.03.05,10:00,1285.21,1286.60,1284.33,1286.50,6468
2019.03.05,10:30,1286.50,1286.60,1284.41,1284.97,5855
2019.03.05,11:00,1284.97,1285.43,1283.84,1284.12,4682
2019.03.05,11:30,1284.12,1285.10,1284.07,1284.62,3837
2019.03.05,12:00,1284.63,1284.93,1283.49,1284.51,3751
2019.03.05,12:30,1284.53,1285.16,1284.42,1284.62,4097
2019.03.05,13:00,1284.62,1285.15,1284.50,1284.60,3341
2019.03.05,13:30,1284.61,1286.19,1284.57,1285.92,4344
2019.03.05,14:00,1285.89,1286.54,1285.57,1285.91,4203
2019.03.05,14:30,1285.91,1286.35,1285.05,1286.19,4813
2019.03.05,15:00,1286.20,1287.82,1284.72,1286.95,8333
2019.03.05,15:30,1286.96,1286.99,1285.14,1285.91,7189
2019.03.05,16:00,1285.90,1286.75,1284.78,1285.03,6603
2019.03.05,16:30,1285.03,1286.38,1284.08,1285.49,7977
2019.03.05,17:00,1285.08,1285.13,1281.71,1282.80,13486
2019.03.05,17:30,1282.79,1284.69,1281.19,1284.20,9970
2019.03.05,18:00,1284.22,1285.97,1283.94,1284.39,9619
2019.03.05,18:30,1284.40,1284.56,1283.37,1283.64,5989
2019.03.05,19:00,1283.63,1283.91,1282.51,1283.11,4676
2019.03.05,19:30,1283.10,1283.50,1282.64,1283.10,3868
2019.03.05,20:00,1283.09,1284.62,1282.67,1283.98,4813
2019.03.05,20:30,1283.98,1286.78,1283.84,1286.13,4597
2019.03.05,21:00,1286.20,1286.52,1285.61,1285.88,3041
2019.03.05,21:30,1285.87,1287.09,1285.66,1286.75,2651
2019.03.05,22:00,1286.75,1288.10,1286.75,1288.02,2501
2019.03.05,22:30,1288.02,1288.41,1287.20,1288.21,2284
2019.03.05,23:00,1288.21,1288.31,1287.49,1288.02,1308
2019.03.05,23:30,1288.01,1288.02,1287.23,1287.51,1326
2019.03.06,01:00,1287.31,1287.84,1287.16,1287.83,1122
2019.03.06,01:30,1287.83,1288.07,1287.51,1287.97,1304
2019.03.06,02:00,1287.96,1289.41,1287.95,1288.76,3386
2019.03.06,02:30,1288.71,1288.81,1288.02,1288.26,4162
2019.03.06,03:00,1288.27,1288.27,1286.70,1287.39,4858
2019.03.06,03:30,1287.38,1288.62,1287.27,1287.94,4290
2019.03.06,04:00,1287.94,1288.06,1286.81,1286.92,3766
2019.03.06,04:30,1286.91,1287.28,1285.99,1286.69,4632
2019.03.06,05:00,1286.70,1287.62,1286.63,1287.44,3812
2019.03.06,05:30,1287.44,1287.46,1286.63,1287.14,3271
2019.03.06,06:00,1287.13,1287.45,1287.00,1287.35,2487
2019.03.06,06:30,1287.39,1287.90,1286.98,1287.30,2222
2019.03.06,07:00,1287.30,1287.54,1286.45,1287.13,2391
2019.03.06,07:30,1287.15,1288.57,1286.88,1288.45,3570
2019.03.06,08:00,1288.44,1289.19,1287.59,1288.77,4735
2019.03.06,08:30,1288.76,1290.69,1288.36,1290.46,4989
2019.03.06,09:00,1290.44,1290.95,1290.02,1290.23,5658
2019.03.06,09:30,1290.26,1290.40,1289.00,1289.19,4640
2019.03.06,10:00,1289.20,1289.46,1287.77,1287.88,6086
2019.03.06,10:30,1287.85,1288.05,1287.02,1287.58,4286
2019.03.06,11:00,1287.56,1287.56,1285.51,1285.88,5305
2019.03.06,11:30,1285.87,1287.01,1285.71,1286.09,3714
2019.03.06,12:00,1286.09,1286.61,1285.63,1286.14,4038
2019.03.06,12:30,1286.12,1286.24,1285.16,1285.41,4196
2019.03.06,13:00,1285.42,1286.36,1284.95,1285.99,3639
2019.03.06,13:30,1285.99,1286.03,1285.15,1285.62,3079
2019.03.06,14:00,1285.64,1286.80,1285.54,1286.62,4456
2019.03.06,14:30,1286.63,1287.43,1286.07,1286.89,4823
2019.03.06,15:00,1286.90,1288.54,1285.39,1285.99,9576
2019.03.06,15:30,1285.99,1286.79,1284.06,1284.71,11190
2019.03.06,16:00,1284.72,1286.53,1284.17,1285.24,8353
2019.03.06,16:30,1285.22,1286.44,1284.90,1285.82,8666
2019.03.06,17:00,1285.72,1286.28,1283.64,1284.68,9332
2019.03.06,17:30,1284.72,1287.34,1284.62,1286.23,9398
2019.03.06,18:00,1286.23,1287.33,1285.94,1286.03,6474
2019.03.06,18:30,1286.04,1286.96,1285.98,1286.83,5331
2019.03.06,19:00,1286.83,1287.67,1286.51,1287.23,4541
2019.03.06,19:30,1287.23,1287.31,1286.19,1286.30,4535
2019.03.06,20:00,1286.30,1287.15,1286.11,1287.15,4376
2019.03.06,20:30,1287.15,1287.20,1285.75,1285.84,3060
2019.03.06,21:00,1285.83,1286.10,1285.08,1285.70,3780
2019.03.06,21:30,1285.69,1286.22,1285.48,1285.93,3237
2019.03.06,22:00,1285.92,1286.81,1285.58,1286.74,2675
2019.03.06,22:30,1286.73,1287.63,1286.56,1287.47,2808
2019.03.06,23:00,1287.46,1287.53,1286.70,1286.80,1257
2019.03.06,23:30,1286.80,1286.94,1286.22,1286.32,1121
2019.03.07,01:00,1286.61,1287.43,1286.53,1287.26,1193
2019.03.07,01:30,1287.25,1287.59,1286.89,1287.15,1405
2019.03.07,02:00,1287.15,1288.11,1287.01,1287.92,2697
2019.03.07,02:30,1287.87,1288.31,1287.50,1287.60,2752
2019.03.07,03:00,1287.58,1287.66,1286.86,1287.20,2733
2019.03.07,03:30,1287.19,1288.51,1287.13,1287.86,3450
2019.03.07,04:00,1287.86,1287.97,1286.79,1286.94,4035
2019.03.07,04:30,1286.95,1287.21,1286.58,1286.89,2917
2019.03.07,05:00,1286.88,1287.21,1286.43,1286.52,3103
2019.03.07,05:30,1286.54,1286.78,1286.51,1286.66,1901
2019.03.07,06:00,1286.65,1286.89,1286.12,1286.26,2080
2019.03.07,06:30,1286.26,1286.46,1286.13,1286.14,1527
2019.03.07,07:00,1286.14,1286.40,1286.06,1286.24,1757
2019.03.07,07:30,1286.24,1286.24,1284.34,1284.36,4196
2019.03.07,08:00,1284.37,1285.16,1283.96,1284.60,4109
2019.03.07,08:30,1284.59,1284.98,1284.44,1284.63,2970
2019.03.07,09:00,1284.64,1284.88,1284.16,1284.40,4093
2019.03.07,09:30,1284.40,1285.69,1284.26,1284.40,4285
2019.03.07,10:00,1284.41,1285.59,1280.79,1285.46,8957
2019.03.07,10:30,1285.45,1287.06,1285.30,1286.50,6236
2019.03.07,11:00,1286.50,1286.87,1286.16,1286.84,3870
2019.03.07,11:30,1286.83,1286.89,1285.99,1286.29,3446
2019.03.07,12:00,1286.35,1286.66,1285.69,1285.73,3479
2019.03.07,12:30,1285.73,1286.58,1285.73,1286.35,3479
2019.03.07,13:00,1286.34,1287.58,1286.31,1286.60,3770
2019.03.07,13:30,1286.61,1287.03,1286.27,1286.65,2868
2019.03.07,14:00,1286.66,1286.67,1285.76,1286.20,3210
2019.03.07,14:30,1286.21,1289.03,1284.38,1287.69,8992
2019.03.07,15:00,1287.69,1288.19,1284.49,1285.40,10339
2019.03.07,15:30,1285.40,1285.60,1282.99,1284.92,12969
2019.03.07,16:00,1284.93,1284.93,1283.14,1284.04,9582
2019.03.07,16:30,1284.02,1286.12,1282.77,1285.13,12172
2019.03.07,17:00,1285.18,1286.26,1284.05,1285.20,9710
2019.03.07,17:30,1285.20,1288.43,1285.20,1286.84,10577
2019.03.07,18:00,1286.84,1287.47,1285.38,1285.48,8979
2019.03.07,18:30,1285.48,1285.82,1284.67,1285.06,7339
2019.03.07,19:00,1285.03,1285.81,1284.30,1285.41,6022
2019.03.07,19:30,1285.40,1286.23,1285.12,1285.48,6831
2019.03.07,20:00,1285.52,1285.87,1285.10,1285.45,4576
2019.03.07,20:30,1285.46,1286.31,1285.25,1286.14,3125
2019.03.07,21:00,1286.14,1286.41,1285.74,1285.79,3038
2019.03.07,21:30,1285.79,1285.88,1284.84,1285.60,5482
2019.03.07,22:00,1285.59,1285.76,1285.14,1285.25,3209
2019.03.07,22:30,1285.25,1285.98,1285.10,1285.97,2938
2019.03.07,23:00,1285.97,1286.26,1285.29,1285.97,1516
2019.03.07,23:30,1285.97,1286.07,1285.24,1285.48,1508
2019.03.08,01:00,1285.78,1286.20,1285.61,1286.14,783
2019.03.08,01:30,1286.14,1286.67,1285.89,1286.01,1375
2019.03.08,02:00,1286.02,1286.17,1285.66,1285.73,2780
2019.03.08,02:30,1285.74,1286.71,1285.34,1286.45,3626
2019.03.08,03:00,1286.47,1286.49,1285.19,1286.46,4144
2019.03.08,03:30,1286.46,1287.01,1286.24,1286.45,3727
2019.03.08,04:00,1286.43,1287.07,1286.07,1286.91,3083
2019.03.08,04:30,1286.91,1287.31,1286.75,1287.22,3102
2019.03.08,05:00,1287.22,1287.62,1286.89,1287.50,4523
2019.03.08,05:30,1287.50,1287.63,1287.16,1287.18,2538
2019.03.08,06:00,1287.16,1287.50,1286.91,1287.41,2397
2019.03.08,06:30,1287.40,1288.11,1287.32,1288.05,2971
2019.03.08,07:00,1288.05,1289.06,1288.03,1288.98,2963
2019.03.08,07:30,1288.98,1290.78,1288.92,1290.75,5404
2019.03.08,08:00,1290.76,1293.23,1289.88,1292.85,7480
2019.03.08,08:30,1292.87,1293.44,1291.98,1292.32,5532
2019.03.08,09:00,1292.32,1293.33,1291.95,1292.94,6463
2019.03.08,09:30,1292.90,1294.62,1292.56,1293.88,6640
2019.03.08,10:00,1293.86,1293.91,1292.60,1293.49,6154
2019.03.08,10:30,1293.49,1294.47,1293.27,1294.35,4335
2019.03.08,11:00,1294.33,1295.82,1293.78,1294.99,5067
2019.03.08,11:30,1294.98,1295.25,1294.00,1294.16,4428
2019.03.08,12:00,1294.16,1294.93,1293.84,1294.58,4351
2019.03.08,12:30,1294.59,1294.60,1293.17,1293.28,4944
2019.03.08,13:00,1293.28,1293.59,1292.32,1293.52,3812
2019.03.08,13:30,1293.50,1293.89,1293.09,1293.20,3333
2019.03.08,14:00,1293.19,1293.31,1292.48,1293.01,3616
2019.03.08,14:30,1293.00,1294.26,1292.72,1293.27,4551
2019.03.08,15:00,1293.26,1293.27,1291.55,1292.75,7316
2019.03.08,15:30,1292.74,1299.05,1292.31,1298.02,19529
2019.03.08,16:00,1298.02,1300.77,1297.93,1298.52,12687
2019.03.08,16:30,1298.50,1299.31,1295.36,1295.64,14002
2019.03.08,17:00,1295.63,1298.05,1295.63,1297.51,11037
2019.03.08,17:30,1297.50,1297.81,1295.79,1297.01,10876
2019.03.08,18:00,1297.01,1300.17,1296.92,1299.24,9879
2019.03.08,18:30,1299.24,1299.72,1297.78,1298.88,7052
2019.03.08,19:00,1298.88,1299.39,1297.91,1298.36,5896
2019.03.08,19:30,1298.37,1298.55,1297.84,1298.14,4409
2019.03.08,20:00,1298.23,1299.14,1297.29,1298.91,5523
2019.03.08,20:30,1298.90,1299.49,1298.51,1299.23,3143
2019.03.08,21:00,1299.23,1299.46,1298.55,1299.03,3315
2019.03.08,21:30,1299.03,1299.60,1298.79,1299.41,3633
2019.03.08,22:00,1299.41,1300.27,1299.20,1299.98,4198
2019.03.08,22:30,1299.97,1300.71,1299.65,1300.19,4361
2019.03.08,23:00,1300.18,1300.32,1299.02,1299.06,1211
2019.03.08,23:30,1299.06,1299.15,1297.96,1298.32,1180
2019.03.11,00:00,1297.79,1298.07,1297.31,1297.98,1096
2019.03.11,00:30,1297.98,1298.09,1296.24,1296.64,1586
2019.03.11,01:00,1296.64,1297.42,1296.64,1297.36,1619
2019.03.11,01:30,1297.37,1297.46,1297.00,1297.30,1793
2019.03.11,02:00,1297.31,1297.56,1297.00,1297.28,3254
2019.03.11,02:30,1297.27,1298.39,1296.59,1298.32,3870
2019.03.11,03:00,1298.31,1298.38,1296.52,1296.56,5520
2019.03.11,03:30,1296.56,1296.95,1296.15,1296.33,4954
